Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
SEA,CART,32,True,1.2008839409681968,9.088038227986544,0.15823863636363636,0.5503952569169961,0.9980700420039718,0.24580759046778466,0.8083539645182483,0.2944276626940035,0.007631710943074774
AWE,CART,32,True,11.643126081035007,8.581695762986783,0.12665684830633284,0.5948616600790514,0.9974246523054754,0.20884648742411102,0.8249987263650757,0.2736945927728155,0.006269436134969552
SEA,CART,33,True,1.2005110969766974,8.83351964497706,0.1521019108280255,0.4975,0.9978440652012599,0.23297560975609757,0.7934230397168749,0.27427836063685274,0.008992746243641247
AWE,CART,33,True,12.236330864019692,8.924718081019819,0.11558418321703345,0.5383333333333333,0.9969852013256997,0.19030785093533656,0.8252503788130323,0.24848747605478544,0.00818098266306144
SEA,CART,34,False,1.2866365889785811,9.174502120004036,0.1707178123813141,0.5402644230769231,0.9972971990829858,0.25945165945165943,0.806841811345968,0.3026919836664713,0.009480496455399218
AWE,CART,34,True,12.808977675973438,9.256368404021487,0.12765413149143004,0.5997596153846154,0.9960574497925236,0.21050411305631725,0.8568383801980108,0.27548668154757844,0.008943590268770098
SEA,CART,35,False,1.3720369699876755,8.912141735956538,0.15053218449062342,0.567515923566879,0.9968994463335831,0.23794899185472024,0.8034319564829107,0.29121957577880664,0.009921247093322547
AWE,CART,35,True,13.107549702981487,8.946074309002142,0.10507957270547198,0.6140127388535032,0.9952103590111913,0.17944899478778853,0.8562431242687102,0.2526844066482135,0.01017770582809456
SEA,CART,36,False,1.2954583240207285,5.630193219985813,0.15984115165053364,0.5843920145190563,0.996709740554952,0.2510231923601637,0.7957764834208392,0.3044953320399864,0.010014716419513665
AWE,CART,36,True,12.732643759984057,5.6462649700115435,0.1099236641221374,0.6533575317604355,0.9946814749745931,0.18818609513852588,0.8722572539270558,0.26656520477183493,0.0108041349669605
SEA,CART,-1,False,0,0,0.17598314274214552,0.5565705728191689,0.9984567888954582,0.2674125773492589,0.83181067265238,0.31239403742764293,0.006962487133000308
AWE,CART,-1,False,0,0,0.1250761611648362,0.599475851740921,0.9976752176082638,0.2069696499663926,0.8589518101141076,0.27311757587161606,0.006254769500767115
SEA,CART,19,True,0.7623298690305091,5.485872383986134,0.1262002743484225,0.6052631578947368,0.9988470391485624,0.20885357548240632,0.8265844745774727,0.2760277596510378,0.004163600318586156
AWE,CART,19,True,7.4221252229763195,5.762843522010371,0.15575221238938053,0.5789473684210527,0.9991050906447234,0.24546722454672246,0.8525139915915363,0.2999802364224956,0.0036878537383524964
SEA,CART,20,True,0.8025644260342233,6.189523507026024,0.1294871794871795,0.7137809187279152,0.9988767184880115,0.2192078133478025,0.9220534113416613,0.3037154344741147,0.0037031856512666486
AWE,CART,20,True,8.218713267007843,6.169857505010441,0.1683673469387755,0.6996466431095406,0.9991702235946882,0.271418779986292,0.9147090445897723,0.34296161687044285,0.0036842891321934167
SEA,CART,21,True,0.8502962460042909,6.0720436699921265,0.12873258128732581,0.5756676557863502,0.9988445196423725,0.210412147505423,0.8694402120593078,0.2718597420658206,0.003821037999395464
AWE,CART,21,True,8.617752320016734,6.132273019000422,0.1643499591169256,0.5964391691394659,0.9990810121880956,0.2576923076923077,0.8620740776125939,0.31277319536041026,0.0037345215620539804
SEA,CART,22,True,0.8212631579954177,6.318025076005142,0.1907255048616305,0.6818181818181818,0.999098346994515,0.29807130333138515,0.9252379812952289,0.36031131360730934,0.0033658715513354893
AWE,CART,22,True,8.512726765999105,6.328144017024897,0.21048182586644126,0.6657754010695187,0.9992049537611918,0.3198458574181118,0.8910355381749137,0.3740635261232012,0.003762505467843214
SEA,CART,23,True,0.8595965999993496,6.295201783999801,0.19732937685459942,0.6945169712793734,0.9990911509636907,0.30733679953783943,0.8585458267950035,0.3698988070487345,0.003649712097267364
AWE,CART,23,True,8.989160480035935,6.422318614029791,0.2137030995106036,0.6840731070496083,0.9991775636326976,0.3256681168427595,0.8793936860292351,0.3820596913178257,0.003585584955102842
SEA,CART,24,True,0.8748533590114675,6.686154170020018,0.16666666666666666,0.6243386243386243,0.9990609368185221,0.2630992196209588,0.9074541583275724,0.3222634734399699,0.003683808529633586
AWE,CART,24,True,8.87645583297126,6.641208891000133,0.17142857142857143,0.6031746031746031,0.9991106602850149,0.26697892271662765,0.8887555233435389,0.32125206043885973,0.0031394931301637406
SEA,CART,25,True,0.9172440799884498,4.984837323019747,0.12650602409638553,0.6387832699619772,0.998803477637426,0.21118793211816467,0.9064295544168319,0.2839228022635688,0.003740941918404137
AWE,CART,25,True,9.600025560008362,4.934719524986576,0.1449525452976704,0.6387832699619772,0.9989646029595576,0.2362869198312236,0.9293553845661264,0.30397111186422504,0.0035324921484943253
SEA,CART,26,True,0.678434745001141,6.231903649982996,0.1806588735387885,0.633147113594041,0.99867044457153,0.28110789582472095,0.9070148810953609,0.3377502761854705,0.003799391918521162
AWE,CART,26,True,7.19038897100836,6.365463917027228,0.22564102564102564,0.6554934823091247,0.998934979464141,0.3357176919408679,0.8782892180495957,0.38419401952365173,0.0037954235881230616
SEA,CART,27,True,0.9126600009622052,7.235289636999369,0.1312771846579676,0.5665529010238908,0.998341916895603,0.21316211878009633,0.8406876906044476,0.2721819611926016,0.004590191756776128
AWE,CART,27,True,9.038088457949925,7.071352119965013,0.1917562724014337,0.5477815699658704,0.9989054351436498,0.284070796460177,0.8026315339373669,0.32367703166943423,0.004031174527826652
SEA,CART,28,True,0.9994306719745509,7.043392569990829,0.10872836719337849,0.4668820678513732,0.9981616420031086,0.17638083613060726,0.833236274194081,0.22468431116575957,0.0046446664930165985
AWE,CART,28,True,10.163649143010844,6.939729017030913,0.13458528951486698,0.4168012924071082,0.9986241262861354,0.20347003154574134,0.7701636936844013,0.23630665961067343,0.004321376756207179
SEA,CART,29,True,0.9820636450313032,7.436198349983897,0.16834170854271358,0.5763440860215053,0.9980337862993298,0.2605736509479825,0.8870038478090089,0.3107857941823019,0.004978432592138919
AWE,CART,29,True,10.106637287011836,7.349754725990351,0.20874587458745875,0.5440860215053763,0.9984862352113841,0.30172927847346454,0.8284025248259774,0.3364041758615665,0.00434214692328497
SEA,CART,30,True,1.0869410519953817,7.425348990014754,0.12493268712977922,0.5785536159600998,0.9976789288398914,0.20549158547387067,0.8561099398702403,0.26812518590458,0.0051730729132293575
AWE,CART,30,True,10.778758874977939,7.345634741010144,0.16215265564544495,0.5748129675810474,0.998238495883786,0.2529492455418382,0.7897925543014408,0.3046814144495877,0.004181139083290889
SEA,CART,31,True,1.0493750320165418,8.150295944011305,0.12406163571710786,0.6211671612265084,0.9971382605709695,0.20681705911411166,0.8657419240114534,0.2767577476187259,0.0056162345880989275
AWE,CART,31,True,11.058857741008978,8.111677224980667,0.16426193118756938,0.5855588526211671,0.9979616715837651,0.25655471289274107,0.8616736204256226,0.309427365234146,0.0038043831153724817
SEA,CART,32,True,1.2011889470159076,8.629393976007123,0.09857096459889575,0.599802371541502,0.996636971964791,0.1693165969316597,0.860182429740957,0.24223344847480574,0.0066077902816405855
AWE,CART,32,True,11.67638416896807,8.519407821004279,0.12795316746811625,0.6047430830039525,0.9974190058514203,0.21121656600517688,0.8498342280461432,0.27738213930368055,0.004021336613852966
SEA,CART,33,True,1.2212762780254707,8.877222387993243,0.10635155096011817,0.54,0.9967109791432093,0.1777046482928836,0.8355519627847638,0.2386397120565059,0.007629016096190605
AWE,CART,33,True,12.142253894009627,8.651276383025106,0.11386780225884095,0.5125,0.9970543053156873,0.18633540372670807,0.8174298368108397,0.24061191077640634,0.004945402849676354
SEA,CART,34,True,1.274975740001537,9.221164829970803,0.1236081571374953,0.59375,0.9959547517841804,0.20461841151496324,0.8425526402668642,0.2696756651801193,0.008263001368165119
AWE,CART,34,True,12.811866460018791,9.114531735016499,0.12726798068137318,0.5859375,0.9961159086588114,0.20911528150134046,0.8432172785946119,0.2718645911041529,0.005432482656711948
SEA,CART,35,True,1.3667254719766788,8.87236739200307,0.09872480460715755,0.6114649681528662,0.9949072034222898,0.17000177085177973,0.8794714490559892,0.24432388097832547,0.010408098487387767
AWE,CART,35,True,13.42054200504208,9.154744077008218,0.10574051542970911,0.6089171974522293,0.9952739238927351,0.1801903684855339,0.8689567453634712,0.25242762447560513,0.006453238251022816
SEA,CART,36,True,1.3378234049887396,5.692261807038449,0.10965323336457357,0.6370235934664247,0.9947773659602412,0.1871002132196162,0.8850472309466832,0.26286571673686443,0.010786189399676377
AWE,CART,36,True,12.732634006009903,5.59714355901815,0.1026431718061674,0.6343012704174229,0.9944229117811494,0.17669362992922144,0.8765236434394446,0.2536746533436467,0.007034930507760825
SEA,CART,-1,False,0,0,0.12239682952580601,0.598951703481842,0.9976237595549325,0.20325761040809068,0.8772257688233052,0.2700411695287297,0.005675746821113088
AWE,CART,-1,False,0,0,0.13944251491673346,0.586222388618495,0.9979597904952429,0.22529496402877697,0.853144646564661,0.2852477389199358,0.004363429622798874
SEA,CART,19,True,0.704173298960086,5.3255313730333,0.16198501872659177,0.569078947368421,0.9991514075799318,0.2521865889212828,0.8725384456490166,0.3033161589463302,0.0046713475329575194
AWE,CART,19,True,7.262814244022593,5.61218022799585,0.14112903225806453,0.5756578947368421,0.9990124567743067,0.22668393782383423,0.8403061022386504,0.2847038963114835,0.00374982040848105
SEA,CART,20,True,0.7764527160325088,6.046269754995592,0.18725490196078431,0.6749116607773852,0.9992810686083798,0.29316960859554875,0.9078853721983746,0.35526166899638406,0.004640903274602791
AWE,CART,20,True,8.583632081979886,6.175588530022651,0.1594792514239219,0.6925795053003534,0.9991257294694739,0.2592592592592593,0.9228241497377843,0.33207892185780125,0.00199255763048176
SEA,CART,21,True,0.846278565004468,6.03438768099295,0.2163355408388521,0.5816023738872403,0.9993246471261394,0.3153660498793242,0.8727088390421627,0.3544492523865265,0.004798853573696665
AWE,CART,21,True,8.603885843011085,5.992900025041308,0.1710758377425044,0.5756676557863502,0.9991405321240998,0.26376614547926575,0.8632203908065658,0.3135121514178894,0.0018602857458299962
SEA,CART,22,True,0.819988823030144,6.3305146810016595,0.257201646090535,0.6684491978609626,0.999364863911207,0.37147102526002973,0.9198437557376364,0.4143966186141269,0.0035452014097921186
AWE,CART,22,True,8.47849350294564,6.335089293017518,0.2044753086419753,0.7085561497326203,0.9991441428590734,0.31736526946107785,0.9125448055690818,0.38034977104070533,0.001959316655392698
SEA,CART,23,True,0.8648601309978403,6.228079508990049,0.2766415500538213,0.6710182767624021,0.9993951113169518,0.3917682926829268,0.8754014113741391,0.4306117683550993,0.0037505849280788884
AWE,CART,23,True,8.987926523026545,6.229101322998758,0.215311004784689,0.7049608355091384,0.9991684675622758,0.3298717165546732,0.8764976933181506,0.3893132502629835,0.0019003716981586798
SEA,CART,24,True,0.8624817119562067,6.710224587004632,0.21951219512195122,0.5952380952380952,0.9993230505204627,0.3207412687099074,0.9070353455339897,0.3612098684240096,0.0036987764935011522
AWE,CART,24,True,8.964325475040823,6.6030079330084845,0.1630901287553648,0.6031746031746031,0.9990623574889933,0.25675675675675674,0.8898960707956394,0.31332411446520986,0.0019074478513880235
SEA,CART,25,True,0.913082493992988,4.945899700978771,0.191415313225058,0.6273764258555133,0.9992420436029911,0.29333333333333333,0.9111994429852333,0.3462710198938371,0.004541638985740613
AWE,CART,25,True,9.601528608996887,5.094314880960155,0.15191053122087605,0.6197718631178707,0.9990370616843031,0.2440119760479042,0.8955711676688927,0.30652728369262067,0.001992578039543029
SEA,CART,26,False,0.6823487189831212,6.1588404509820975,0.27645611156685806,0.62756052141527,0.9991727550468058,0.3838268792710706,0.8974110552409211,0.416185648801168,0.004671065465692339
AWE,CART,26,True,6.964480860042386,6.178269841009751,0.2256783587028458,0.6350093109869647,0.9989556223603853,0.3330078125,0.8909797528886299,0.3781676450979137,0.0026106875167332282
SEA,CART,27,False,0.8613879229524173,6.980048163968604,0.22076023391812866,0.515358361774744,0.9990867351322171,0.3091095189355169,0.795842466707025,0.33691601992208375,0.004523884204075958
AWE,CART,27,True,8.912939804024063,7.041334028006531,0.19270166453265045,0.5136518771331058,0.9989541426032649,0.2802607076350093,0.813530513368484,0.31419444408875913,0.0030159100086791578
SEA,CART,28,False,0.9834013339714147,6.939296555996407,0.16267942583732056,0.4394184168012924,0.9988100735751874,0.23745089480576165,0.8167529011932884,0.2668808604325309,0.005539454903680988
AWE,CART,28,True,10.245567956008017,6.955554020998534,0.18419090231170768,0.3990306946688207,0.9990014698690468,0.2520408163265306,0.8403926320481402,0.27066493388682794,0.0035767172153331715
SEA,CART,29,False,1.2404769230051897,7.413549404998776,0.2222222222222222,0.4989247311827957,0.9986491168197237,0.3074884029158383,0.8670042807800137,0.3323982496217835,0.00562391155737552
AWE,CART,29,True,9.998451065039262,7.33327789400937,0.26466992665036676,0.46559139784946235,0.9989011954992968,0.33749025720966486,0.88505796268936,0.3505319456860735,0.003563891736310028
SEA,CART,30,False,1.072926540975459,7.268630750011653,0.18008575512148642,0.4713216957605985,0.9986124031108047,0.26059979317476734,0.8311796013062418,0.29077238783533493,0.005087148083221866
AWE,CART,30,True,10.78903064498445,7.347428879991639,0.19945652173913042,0.45760598503740646,0.9987657180118485,0.27781983345950034,0.863205236535208,0.3015852873405743,0.0028248045510543334
SEA,CART,31,False,1.050694017962087,7.972320588014554,0.22208487845076225,0.533135509396637,0.9985979437300162,0.31355439208842345,0.8561078400489545,0.34351519151574567,0.004783073177063465
AWE,CART,31,True,11.234928543970454,8.283155148033984,0.23229706390328153,0.5321463897131553,0.998662699718757,0.3234144875263,0.8734621022422675,0.3510285994296836,0.003256039678653789
SEA,CART,32,False,1.1501862939912826,8.23470059997635,0.19244253992987922,0.4881422924901186,0.9985370037543273,0.2760547639005309,0.8643920709047737,0.3058942934820047,0.0051699622759505855
AWE,CART,32,True,11.713638998044189,8.444107721035834,0.20758483033932135,0.5138339920948617,0.9986013733305553,0.2957065680978106,0.8794211949729,0.32601948937245495,0.003757918900715828
SEA,CART,33,False,1.226008063997142,8.476837249007076,0.19358214161144052,0.4625,0.9983782500127514,0.2729284484878289,0.8336010479990824,0.2985342528379303,0.006043945714847286
AWE,CART,33,True,12.235905484994873,8.653466983989347,0.2010405053883315,0.4508333333333333,0.9984594197787685,0.2780776150089951,0.8691839021337011,0.300392727863591,0.004675380052877013
SEA,CART,34,False,1.2574437609873712,8.787913447013125,0.2280196021908331,0.4753605769230769,0.998129842935246,0.308201831287746,0.8642047497100445,0.32840728532240776,0.007355746380302342
AWE,CART,34,True,12.678495859960094,9.117161536996718,0.24506424318395487,0.4699519230769231,0.9982667736130371,0.32214212152420185,0.8906531062760196,0.3385840344709213,0.004204621443144788
SEA,CART,35,False,1.337339951947797,8.516277629998513,0.22245508982035928,0.4732484076433121,0.9981397764580671,0.30264765784114056,0.8607095206608503,0.32365104729185146,0.006320845310511388
AWE,CART,35,True,13.39442444202723,8.676600013975985,0.21379499862599616,0.49554140127388535,0.9980153631429085,0.2987137646381263,0.8918417492833269,0.3246516610972654,0.005154461030100084
SEA,CART,36,False,1.2850362150347792,5.511574132018723,0.21401907922024058,0.46823956442831216,0.9978758434339932,0.29376601195559354,0.863522880531435,0.3156422764494339,0.007272151119992894
